time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.09441471099853514,0.19333333333333333,0.08666666666666667,0.5983333333333333,0.8996666666666667,0.00039916790168110003
0.13813257217407218,0.18333333333333335,0.07666666666666667,0.7286666666666667,0.8996666666666667,0.00037715661649900004
0.0776280562082926,0.14666666666666667,0.09666666666666668,0.4703333333333333,0.8996666666666667,0.0003757450128128667
0.08826637268066402,0.13,0.18666666666666665,0.599,0.9,0.0003755562744723667
0.08959579467773433,0.37000000000000005,0.17666666666666667,0.6356666666666667,0.9,0.0003994688061841666
0.0787893931070963,0.43999999999999995,0.20333333333333334,0.6026666666666667,0.8996666666666667,0.0003666756577634
0.08643595377604159,0.31666666666666665,0.18999999999999997,0.6769999999999999,0.9,0.0003816017997450667
0.08577100435892737,0.26,0.19333333333333333,0.7023333333333334,0.9,0.00036706862738350004
0.08643523852030434,0.31666666666666665,0.18333333333333332,0.6156666666666667,0.8993333333333334,0.00035979035116413333
0.0804516474405924,0.29333333333333333,0.20666666666666667,0.5006666666666667,0.9,0.00037134964562330003
0.08543809254964187,0.27999999999999997,0.20000000000000004,0.544,0.9,0.00034982752792219997
0.08244633674621576,0.2733333333333333,0.16666666666666666,0.626,0.9003333333333333,0.0003674390609375667
0.09208718935648592,0.2866666666666667,0.24333333333333332,0.648,0.9003333333333333,0.0003687580368326
0.09009154637654615,0.3233333333333333,0.22999999999999998,0.5866666666666668,0.9003333333333333,0.0003678261321813667
0.08178146680196123,0.2333333333333333,0.15333333333333332,0.6383333333333333,0.9003333333333333,0.00038509922645360003
0.137963851292928,0.2733333333333333,0.16,0.741,0.9006666666666666,0.0003484663708756
0.088430643081665,0.22333333333333336,0.13666666666666666,0.5473333333333333,0.9003333333333333,0.0003588344552553333
0.08693655331929519,0.19999999999999998,0.15,0.552,0.9003333333333333,0.00034658087921943335
0.0839450359344482,0.25666666666666665,0.16333333333333333,0.6953333333333335,0.9010000000000001,0.0003550542266262667
0.0912580490112304,0.3333333333333333,0.19666666666666666,0.6766666666666667,0.9010000000000001,0.00035394782510889995
0.09524750709533687,0.25333333333333335,0.17,0.6583333333333333,0.9006666666666666,0.0003369355981703334
0.08776545524597167,0.19999999999999998,0.15333333333333335,0.6276666666666667,0.9006666666666666,0.0003406445903237334
0.11269855499267574,0.18000000000000002,0.12666666666666668,0.6206666666666667,0.9006666666666666,0.0003281907314279
0.09075665473937984,0.25666666666666665,0.15666666666666665,0.526,0.9006666666666666,0.00033122466023383334
0.10704755783081049,0.29,0.19333333333333336,0.6116666666666667,0.9013333333333334,0.00033105633337980004
0.08610343933105467,0.19666666666666666,0.1433333333333333,0.7596666666666666,0.9016666666666667,0.00036714065936386663
0.08577028910319003,0.22999999999999998,0.19666666666666666,0.6649999999999999,0.9013333333333334,0.00033182369467486665
0.08045140902201331,0.2933333333333334,0.18999999999999997,0.564,0.9013333333333334,0.0003380273313571334
0.0857701301574707,0.25333333333333335,0.16,0.6126666666666667,0.9016666666666667,0.00031064888268393334
0.0866036415100097,0.2833333333333333,0.20333333333333334,0.6233333333333334,0.9013333333333334,0.0003392478489937334
0.08643563588460285,0.33666666666666667,0.21,0.5606666666666666,0.9013333333333334,0.0003377699176780333
0.08543801307678217,0.25,0.16333333333333333,0.47933333333333333,0.9013333333333334,0.00033154230914073335
0.07879010836283361,0.27,0.16666666666666666,0.5706666666666668,0.9016666666666667,0.00034295687025096667
0.09108996391296383,0.2833333333333334,0.20333333333333334,0.638,0.9013333333333334,0.0003412907244637
0.08776481946309407,0.3033333333333333,0.20333333333333334,0.622,0.9013333333333334,0.0003146560823855
0.08826597531636553,0.22999999999999998,0.15,0.585,0.9013333333333334,0.0003105718448447
0.08361196517944332,0.19333333333333333,0.09333333333333334,0.6123333333333334,0.9013333333333334,0.00030955442343833336
0.07796080907185866,0.37666666666666665,0.10666666666666667,0.5666666666666668,0.9016666666666667,0.0003145414617998667
0.0817810694376627,0.21333333333333335,0.09000000000000001,0.5790000000000001,0.9013333333333334,0.0002991784519205
0.07845703760782874,0.18000000000000002,0.08666666666666667,0.59,0.9013333333333334,0.0003159463910075
0.08876276016235347,0.14666666666666667,0.08666666666666667,0.5683333333333334,0.9013333333333334,0.00031356001272793334
0.07978669802347814,0.21666666666666667,0.09333333333333334,0.5489999999999999,0.9016666666666667,0.00031071560806589997
0.08377623558044427,0.18000000000000002,0.08333333333333333,0.634,0.9013333333333334,0.0003058946798167
0.09408092498779293,0.14333333333333334,0.07333333333333333,0.632,0.9013333333333334,0.00029748363400956666
0.07945394515991207,0.18999999999999997,0.08666666666666667,0.637,0.9016666666666667,0.0002859685822234333
0.08610335985819494,0.19999999999999998,0.09000000000000001,0.6126666666666667,0.9016666666666667,0.00031125881165880003
0.07613015174865716,0.17,0.09000000000000001,0.5293333333333333,0.9016666666666667,0.0002992888087949667
0.07912158966064449,0.16333333333333333,0.08666666666666667,0.524,0.902,0.0002857348542116667
0.07646203041076656,0.16333333333333333,0.08666666666666667,0.6013333333333333,0.9016666666666667,0.00031517298581693336
0.09042509396870928,0.19999999999999998,0.10000000000000002,0.5816666666666667,0.9016666666666667,0.00029504279761259996
0.08842960993448891,0.18999999999999997,0.08666666666666667,0.6766666666666667,0.902,0.0002823871279057
0.15542030334472653,0.15333333333333332,0.07333333333333333,0.6716666666666667,0.9016666666666667,0.0002816011159059333
0.08078360557556151,0.10666666666666667,0.07,0.6206666666666667,0.9016666666666667,0.00029329863415716666
0.08178138732910152,0.19666666666666666,0.09000000000000001,0.6783333333333333,0.9016666666666667,0.0002964105175729666
0.08543793360392245,0.21,0.09000000000000001,0.6863333333333334,0.902,0.0002782457546951333
0.08776553471883135,0.16666666666666666,0.08666666666666667,0.6983333333333334,0.902,0.0002896544901886333
0.08410875002543128,0.17666666666666667,0.08,0.6406666666666667,0.9023333333333334,0.00029310864435193334
0.08577052752176921,0.17,0.08666666666666667,0.662,0.9023333333333334,0.0002830024944462666
0.0857709248860677,0.19000000000000003,0.13333333333333333,0.5796666666666667,0.9023333333333334,0.0002827883581630333
0.08410843213399251,0.17333333333333334,0.12333333333333334,0.564,0.9023333333333334,0.00028769517666656666
0.08394535382588701,0.3433333333333333,0.18333333333333335,0.5356666666666666,0.9023333333333334,0.00027065844430273334
0.08410859107971186,0.18666666666666665,0.11333333333333334,0.467,0.9123333333333333,0.0002742487364836
0.08410867055257158,0.3833333333333333,0.18333333333333335,0.656,0.91,0.00028378878778309997
0.082446018854777,0.3833333333333333,0.18333333333333335,0.5496666666666666,0.9086666666666666,0.0002738489808203667
0.08510573705037432,0.2966666666666667,0.2233333333333333,0.566,0.9076666666666666,0.00027295813682326665
0.08144895235697423,0.3333333333333333,0.18000000000000002,0.5556666666666666,0.907,0.0002855865653448334
0.0869362354278564,0.3333333333333333,0.19333333333333333,0.5773333333333334,0.9063333333333334,0.0002697495656320333
0.0924192269643147,0.35333333333333333,0.20666666666666667,0.6843333333333333,0.9063333333333334,0.00029136408314416664
0.08144839604695633,0.33,0.17333333333333334,0.7023333333333333,0.9063333333333334,0.0002886204795989
0.08377567927042635,0.24333333333333332,0.08333333333333333,0.6189999999999999,0.9063333333333334,0.00025646016001696666
0.08494130770365393,0.41,0.11,0.6566666666666666,0.9063333333333334,0.0002751312034282
0.0852746168772379,0.27,0.09666666666666668,0.6193333333333333,0.9063333333333334,0.00027022882810939997
0.07995470364888507,0.18666666666666668,0.07333333333333333,0.5323333333333333,0.906,0.0002714747145849
0.07397150993347164,0.16,0.10000000000000002,0.5486666666666667,0.9063333333333334,0.00026984180052140003
0.08344403902689611,0.23666666666666666,0.10666666666666667,0.5616666666666666,0.9063333333333334,0.00026138456208470005
0.08478649457295732,0.26333333333333336,0.09999999999999999,0.5986666666666666,0.9063333333333334,0.00026371559458003335
0.08277813593546546,0.2233333333333333,0.09333333333333334,0.658,0.9063333333333334,0.00024652484959606665
0.08244649569193517,0.19333333333333336,0.09000000000000001,0.6606666666666667,0.9063333333333334,0.0002629998683308
0.08610224723815914,0.20333333333333334,0.09333333333333334,0.616,0.906,0.0002577689350194
0.08743206659952794,0.22,0.09666666666666668,0.5950000000000001,0.9063333333333334,0.0002591572992968667
0.08211366335550939,0.24,0.09000000000000001,0.6213333333333334,0.9066666666666667,0.00026408146853396666
0.07912198702494296,0.19333333333333333,0.07666666666666667,0.6333333333333334,0.9066666666666667,0.00026827144999206666
0.08161775271097817,0.19666666666666668,0.09333333333333334,0.5593333333333333,0.9056666666666667,0.00025369525246779994
0.07878963152567539,0.23666666666666666,0.10000000000000002,0.651,0.9053333333333334,0.0002511088775159667
0.09541678428649897,0.2333333333333333,0.09000000000000001,0.6763333333333333,0.9056666666666667,0.00025500221333150003
0.0899282296498616,0.24,0.09333333333333334,0.6920000000000001,0.9053333333333334,0.0002374248579144
0.0884297688802083,0.25333333333333335,0.09666666666666668,0.654,0.9053333333333334,0.00025695055956016663
0.08543817202250155,0.26,0.09666666666666668,0.6373333333333333,0.9056666666666667,0.0002392014478876
0.08277869224548337,0.29,0.11,0.7116666666666666,0.9056666666666667,0.0002489695762051
0.08627263704935706,0.21666666666666667,0.09000000000000001,0.7203333333333334,0.9056666666666667,0.0002427294530207
0.08776593208312983,0.25333333333333335,0.08666666666666667,0.6393333333333334,0.9056666666666667,0.0002420931317222
0.08444118499755854,0.25333333333333335,0.11333333333333334,0.695,0.906,0.0002300529934776
0.08444023132324217,0.25666666666666665,0.10000000000000002,0.6513333333333334,0.9056666666666667,0.00023197743576016666
0.08361299832661939,0.22333333333333336,0.10000000000000002,0.6090000000000001,0.9056666666666667,0.00023814146697983334
0.08510645230611162,0.2833333333333334,0.10333333333333335,0.6356666666666667,0.9056666666666667,0.0002492907418248
0.09042461713155107,0.20333333333333337,0.07666666666666666,0.6403333333333333,0.9053333333333334,0.0002455812112505333
0.08926399548848463,0.21,0.10666666666666667,0.6713333333333334,0.9053333333333334,0.00022837901390930003
0.08394543329874671,0.22999999999999998,0.09333333333333334,0.6713333333333332,0.9056666666666667,0.0002358764128681333
0.0807838439941406,0.24,0.09333333333333332,0.6863333333333334,0.9056666666666667,0.0002461532373368667
0.08410875002543128,0.2733333333333334,0.10666666666666667,0.5623333333333334,0.9056666666666667,0.00021939477301196667
0.08144895235697426,0.18000000000000002,0.07666666666666667,0.6163333333333333,0.906,0.0002317274290059
0.0837762355804443,0.21666666666666667,0.09999999999999999,0.5746666666666668,0.906,0.0002392769286719
0.08128515879313147,0.26333333333333336,0.07666666666666666,0.699,0.9056666666666667,0.00022693624002076665
0.0885991255442301,0.17,0.07333333333333333,0.5676666666666667,0.9056666666666667,0.0002414145128568
0.08560578028360998,0.26,0.10333333333333333,0.6186666666666668,0.9056666666666667,0.00022062934779866665
0.08460919062296544,0.26,0.10333333333333333,0.6873333333333335,0.9056666666666667,0.0002296202874276
0.08942778905232744,0.16,0.06666666666666667,0.6696666666666667,0.9056666666666667,0.00022630673871993333
0.0884308020273844,0.22999999999999998,0.08666666666666667,0.6133333333333334,0.906,0.00022811776337519998
0.08178091049194329,0.21333333333333335,0.09666666666666668,0.5833333333333334,0.906,0.00021738170956566666
0.08011945088704424,0.21,0.08666666666666667,0.5763333333333334,0.906,0.00021409605202883335
0.08577116330464678,0.21,0.08,0.547,0.9056666666666667,0.00021923883953903334
0.08510533968607581,0.21,0.09000000000000001,0.676,0.9056666666666667,0.00022096246054080002
0.08011921246846511,0.22333333333333336,0.09333333333333334,0.6449999999999999,0.9056666666666667,0.00021566204183416667
0.08228270212809241,0.21666666666666667,0.09333333333333334,0.6429999999999999,0.9063333333333334,0.00021589284491096668
0.08244609832763668,0.21666666666666667,0.09333333333333334,0.639,0.9063333333333334,0.00021787641647579999
0.08477322260538729,0.24666666666666667,0.09000000000000001,0.5416666666666666,0.9063333333333334,0.00021689755764473334
0.08876252174377441,0.19666666666666668,0.07,0.5293333333333333,0.9063333333333334,0.00022622567485083332
0.0864351590474446,0.18000000000000002,0.08666666666666667,0.5903333333333333,0.9063333333333334,0.00022390517309146666
0.07928967475891106,0.2333333333333333,0.09333333333333334,0.554,0.9066666666666666,0.00022470417025030002
0.0779603322347005,0.21,0.09333333333333334,0.5006666666666667,0.906,0.00020622628411120003
0.08560657501220699,0.24,0.09333333333333334,0.5423333333333333,0.906,0.0002064400080901333
0.0792898337046305,0.21333333333333335,0.08666666666666667,0.5973333333333333,0.906,0.0002153188106603333
0.08011921246846514,0.17666666666666667,0.07333333333333333,0.5710000000000001,0.906,0.0002203971477380333
0.0817813873291015,0.16666666666666666,0.06999999999999999,0.5606666666666666,0.9063333333333334,0.00020852539455510003
0.0897595882415771,0.24666666666666667,0.10333333333333335,0.6406666666666667,0.906,0.00021668876676506665
0.08078400293986,0.25666666666666665,0.10333333333333335,0.5776666666666667,0.906,0.00019966312296063334
0.08078416188557937,0.16666666666666666,0.07333333333333333,0.5396666666666666,0.906,0.0002058853036335667
0.0834436416625976,0.13,0.09000000000000001,0.5346666666666666,0.906,0.00021853742752373333
0.08144942919413244,0.27,0.10666666666666667,0.573,0.9063333333333333,0.00020590254765313334
0.08028864860534667,0.24,0.09666666666666668,0.5673333333333334,0.9063333333333333,0.000193195247751
0.12167390187581377,0.21,0.07666666666666667,0.7086666666666667,0.9063333333333333,0.00020629335388846668
0.10073033968607581,0.21666666666666667,0.09333333333333334,0.662,0.9063333333333333,0.00021325728933633333
0.08011873563130693,0.20000000000000004,0.08333333333333333,0.6033333333333334,0.9066666666666666,0.00020983032300133332
0.07978685696919757,0.15333333333333335,0.07666666666666667,0.574,0.9063333333333333,0.0002010593064672
0.0839447180430094,0.18333333333333335,0.08,0.6960000000000001,0.9063333333333333,0.00020409997766056666
0.13181654612223304,0.22666666666666668,0.06,0.641,0.907,0.00019182487449136666
0.0821135838826497,0.14,0.07,0.6236666666666667,0.9066666666666667,0.00021053180292553335
0.07945402463277176,0.22666666666666666,0.09333333333333334,0.656,0.9066666666666667,0.00018613454691753333
0.08643571535746249,0.20333333333333334,0.07333333333333335,0.6853333333333333,0.9066666666666667,0.0001995750305165
0.08277877171834307,0.2233333333333333,0.10000000000000002,0.68,0.9066666666666667,0.000204012185956
0.08776561419169104,0.22,0.10666666666666667,0.5693333333333334,0.9066666666666667,0.00018666258741476666
0.0774592558542887,0.18000000000000002,0.07666666666666666,0.5579999999999999,0.907,0.00019206379268626666
0.08543825149536131,0.17,0.09666666666666668,0.5830000000000001,0.907,0.00019302935106673333
0.08261458079020177,0.25333333333333335,0.09666666666666668,0.5536666666666666,0.907,0.00018886399629986666
0.08809741338094072,0.16333333333333333,0.07666666666666666,0.5973333333333333,0.907,0.00019034231566663335
0.07679502169291173,0.21,0.09666666666666668,0.5693333333333334,0.9066666666666666,0.0001922344429961333
0.07945418357849117,0.24666666666666667,0.10333333333333335,0.5823333333333333,0.907,0.00020010938654493331
0.0791219075520833,0.19666666666666666,0.08,0.5226666666666667,0.9073333333333334,0.0001915394047197
0.09042549133300776,0.19666666666666666,0.09666666666666668,0.6033333333333333,0.907,0.0001997831811119
0.08627072970072426,0.20333333333333337,0.08666666666666667,0.672,0.9066666666666667,0.00018785777016693333
0.08726946512858069,0.25333333333333335,0.10333333333333333,0.637,0.907,0.00019245864435403333
0.08594179153442377,0.2966666666666667,0.11333333333333333,0.6053333333333333,0.907,0.00018796883038393333
0.08560713132222486,0.21666666666666667,0.08,0.594,0.907,0.0001930843815595
0.0821143786112467,0.19333333333333336,0.09333333333333334,0.587,0.907,0.0001900897332234
0.08244697252909337,0.29000000000000004,0.10333333333333333,0.5026666666666667,0.907,0.00019338784719966667
0.08078392346700027,0.22999999999999998,0.07666666666666667,0.5713333333333334,0.907,0.00016924036511523335
0.07712690035502114,0.17333333333333334,0.08666666666666667,0.5963333333333334,0.9073333333333334,0.00019610490805153336
0.08643595377604159,0.18333333333333335,0.09666666666666668,0.5236666666666666,0.907,0.00018634706793813332
0.08111691474914551,0.25666666666666665,0.10333333333333335,0.5656666666666667,0.907,0.00018791612819763336
0.08477346102396643,0.21666666666666667,0.09000000000000001,0.62,0.907,0.0001813760075795333
0.08477298418680823,0.16666666666666666,0.07333333333333333,0.6699999999999999,0.9056666666666667,0.00016954167222133333
0.08111635843912754,0.16666666666666666,0.08666666666666667,0.6023333333333333,0.906,0.00017291658635553334
0.07945426305135085,0.21,0.09000000000000001,0.5986666666666667,0.9056666666666667,0.0001819833608654
0.08976006507873531,0.22666666666666666,0.08333333333333333,0.6446666666666667,0.9056666666666667,0.00017179066586923332
0.08710050582885737,0.19999999999999998,0.10333333333333333,0.652,0.906,0.0001668237382545667
0.08311088879903154,0.23666666666666666,0.09333333333333334,0.6523333333333333,0.906,0.00018552383213920001
0.08311096827189128,0.18000000000000002,0.06666666666666667,0.5596666666666666,0.906,0.00018153565179086667
0.0787897109985351,0.15666666666666665,0.09999999999999999,0.5663333333333334,0.9056666666666667,0.00018425427939893334
0.08643587430318189,0.22999999999999998,0.10666666666666667,0.6666666666666666,0.9056666666666667,0.0001724060663642333
0.08710050582885738,0.21333333333333335,0.09000000000000001,0.656,0.9053333333333334,0.0001717585788961667
0.08078360557556151,0.19666666666666666,0.08,0.6286666666666666,0.9056666666666667,0.00017470966364873332
0.08011833826700843,0.21333333333333335,0.08,0.523,0.9053333333333334,0.0001702749286777667
0.07978685696919753,0.20333333333333334,0.08666666666666667,0.5623333333333332,0.9056666666666667,0.0001685946966366
0.08045132954915363,0.2366666666666667,0.10333333333333335,0.5806666666666667,0.9056666666666667,0.0001780493621481
0.08444102605183916,0.23333333333333336,0.09000000000000001,0.606,0.9056666666666667,0.00017642981159343336
0.07779208819071447,0.21333333333333335,0.08666666666666667,0.5953333333333334,0.9053333333333334,0.00016923513612703334
0.08876252174377437,0.21333333333333335,0.10333333333333335,0.6189999999999999,0.906,0.00016566441627213335
0.08876196543375647,0.18333333333333335,0.07666666666666666,0.7596666666666666,0.9066666666666667,0.00017318316774126666
0.09275205930074049,0.17333333333333334,0.07333333333333333,0.7473333333333333,0.907,0.00016467323196893335
0.09374936421712232,0.21333333333333335,0.09666666666666668,0.7356666666666666,0.9073333333333334,0.00016735233172456669
0.08975974718729651,0.21000000000000005,0.08333333333333333,0.6200000000000001,0.907,0.00016619947079253333
0.08211429913838701,0.20000000000000004,0.08333333333333333,0.6466666666666668,0.907,0.0001660593018944
0.08311065038045244,0.18333333333333335,0.09000000000000001,0.5449999999999999,0.907,0.0001593787358918
0.0871000289916992,0.25333333333333335,0.09333333333333332,0.6386666666666667,0.9073333333333333,0.00017197136185126665
0.08527390162150057,0.26666666666666666,0.09333333333333332,0.6063333333333333,0.907,0.0001782943193878
0.08577036857604976,0.21,0.07666666666666666,0.5950000000000001,0.907,0.00017729361813199996
0.0884308815002441,0.22666666666666668,0.09333333333333332,0.6646666666666666,0.907,0.00016090341280986667
0.08444142341613765,0.2833333333333334,0.09999999999999999,0.6563333333333333,0.9073333333333334,0.00016502285143356668
0.08444062868754065,0.21666666666666667,0.08333333333333333,0.6286666666666666,0.9073333333333334,0.0001609471655683333
0.0851058959960937,0.19999999999999998,0.08333333333333333,0.5176666666666666,0.907,0.00016746782057446667
0.0837763945261637,0.26333333333333336,0.10333333333333335,0.5666666666666668,0.907,0.00015331209093946666
0.08776545524597164,0.24333333333333332,0.08,0.6533333333333333,0.907,0.00015965189474323333
0.08643579483032222,0.17,0.06333333333333334,0.7360000000000001,0.9066666666666667,0.0001579741801833333
0.0930848121643066,0.20333333333333337,0.08666666666666667,0.7093333333333334,0.9066666666666667,0.0001623403368284333
0.09408156077067054,0.24333333333333337,0.09333333333333334,0.5996666666666667,0.9066666666666667,0.00015035248361523334
0.08876299858093256,0.20333333333333334,0.07333333333333333,0.6970000000000001,0.9073333333333334,0.00015879075120506667
0.08377559979756666,0.22,0.09000000000000001,0.6333333333333334,0.9066666666666667,0.00015520236289973333
0.08676799138387041,0.22333333333333336,0.08333333333333333,0.6396666666666667,0.907,0.00015089996547123334
0.07779177029927567,0.17666666666666667,0.09333333333333332,0.6396666666666667,0.907,0.00015628641025
0.08610335985819495,0.23666666666666666,0.11,0.6576666666666666,0.907,0.00014735535660290002
0.09208703041076656,0.22,0.08,0.6913333333333332,0.907,0.00015126243427703335
0.08610248565673824,0.22666666666666666,0.08666666666666667,0.6343333333333333,0.907,0.00015366907852386668
0.09009210268656405,0.25666666666666665,0.10000000000000002,0.5763333333333334,0.907,0.00015407002986946665
0.08643500010172522,0.19999999999999998,0.08333333333333333,0.6103333333333333,0.9073333333333333,0.00014508135791396664
0.09507910410563143,0.26333333333333336,0.09666666666666666,0.7526666666666667,0.9063333333333333,0.00014570929730929998
0.09740551312764484,0.27666666666666667,0.06666666666666667,0.8403333333333333,0.9063333333333334,0.00014727354088483333
0.08494186401367183,0.17666666666666667,0.07666666666666667,0.7636666666666668,0.906,0.0001526156556792
0.08610280354817705,0.19333333333333336,0.07666666666666667,0.6816666666666666,0.9053333333333334,0.00015203697451693333
0.10568300882975257,0.2333333333333333,0.09000000000000001,0.8646666666666666,0.9049999999999999,0.00014954979026996667
0.09374936421712236,0.2066666666666667,0.09333333333333334,0.8463333333333333,0.9043333333333333,0.00015922212332946666
0.10372241338094074,0.19666666666666666,0.08,0.8066666666666666,0.9043333333333333,0.00014768436327963332
0.09641528129577633,0.20666666666666667,0.08333333333333333,0.8290000000000001,0.9036666666666666,0.00014188838637586667
0.097907543182373,0.25,0.09999999999999999,0.7719999999999999,0.903,0.000145858626638
0.08843016624450677,0.21,0.06666666666666667,0.7266666666666667,0.9026666666666667,0.00014168416479753333
0.08877515792846673,0.20666666666666667,0.07333333333333335,0.7226666666666667,0.9026666666666667,0.00014687854127253333
0.09640884399414061,0.2333333333333333,0.08666666666666667,0.7149999999999999,0.9026666666666667,0.0001449477664815
0.08643571535746253,0.2333333333333333,0.09999999999999999,0.6516666666666667,0.9026666666666667,0.00014881070819679998
0.09640868504842116,0.24,0.08,0.6786666666666665,0.903,0.0001453237443153
0.09042501449584957,0.18666666666666665,0.07666666666666667,0.7066666666666667,0.903,0.0001468458237165
0.0910895665486653,0.22,0.09333333333333334,0.7090000000000001,0.903,0.0001567337215722667
0.09691023826599114,0.25333333333333335,0.07666666666666667,0.7083333333333334,0.9033333333333333,0.00014450593638073335
0.09225583076477051,0.2233333333333333,0.09333333333333332,0.7433333333333333,0.904,0.00014261929997393333
0.09043153127034499,0.23666666666666666,0.09333333333333332,0.7789999999999999,0.904,0.00014079468382983333
0.09159588813781733,0.21,0.07666666666666666,0.7986666666666666,0.9046666666666666,0.00014118409065603333
0.08511018753051758,0.28,0.10000000000000002,0.6683333333333333,0.9046666666666666,0.00014444029511643335
0.08859880765279131,0.26333333333333336,0.10666666666666667,0.6433333333333332,0.9046666666666666,0.00013488539116216666
0.08826700846354159,0.22,0.08,0.6253333333333333,0.9049999999999999,0.00013617982767750002
0.09541161855061843,0.19000000000000003,0.09333333333333334,0.6476666666666667,0.9049999999999999,0.00013198902646153332
0.08909416198730463,0.14,0.043333333333333335,0.48333333333333334,0.9133333333333334,0.00013457605624953335
0.08676822980244951,0.20000000000000004,0.07333333333333333,0.6616666666666666,0.912,0.00013735809625353332
0.10189700126647945,0.22999999999999998,0.09999999999999999,0.6349999999999999,0.9106666666666667,0.00013398765925856667
0.08743985493977861,0.26666666666666666,0.09999999999999999,0.66,0.91,0.00012979803432240002
0.09425767262776691,0.2333333333333333,0.07666666666666667,0.6926666666666668,0.9089999999999999,0.0001342768227914
0.08926844596862786,0.3166666666666667,0.11,0.6613333333333333,0.9073333333333333,0.00012919300206696668
0.08660491307576494,0.2866666666666667,0.09333333333333332,0.7136666666666667,0.9066666666666666,0.00013067333202336666
0.09092656771341956,0.17333333333333334,0.07,0.622,0.9066666666666666,0.0001336442534617
0.0897598266601562,0.23333333333333336,0.09666666666666668,0.6476666666666667,0.9066666666666666,0.00013149509807889998
0.08876752853393553,0.29000000000000004,0.10333333333333333,0.6766666666666667,0.9066666666666666,0.00013576154257553333
0.08942786852518714,0.22666666666666666,0.09000000000000001,0.695,0.907,0.0001357828174756
0.08311112721761064,0.26,0.09666666666666668,0.661,0.9066666666666666,0.00013681694933129999
0.08627263704935702,0.2966666666666667,0.10333333333333333,0.6670000000000001,0.9066666666666666,0.0001304669131058667
0.08527477582295734,0.21,0.08333333333333333,0.668,0.906,0.00013128709542793333
0.08710090319315587,0.26333333333333336,0.11666666666666665,0.7160000000000001,0.9056666666666665,0.00012191485924019999
0.09159104029337563,0.27,0.08666666666666667,0.6999999999999998,0.906,0.00012771828672456667
0.09042469660441077,0.25333333333333335,0.08666666666666667,0.6636666666666667,0.9056666666666665,0.00012850100514086665
0.09873612721761064,0.26333333333333336,0.08333333333333333,0.6150000000000001,0.906,0.00013058872961356667
0.0874392986297607,0.22666666666666666,0.09666666666666668,0.6573333333333333,0.9053333333333332,0.00012922623136543332
0.08444039026896154,0.25,0.09666666666666668,0.6383333333333333,0.9056666666666667,0.00012381461177326668
0.08660324414571124,0.24333333333333332,0.08666666666666667,0.613,0.9053333333333332,0.00012748752245286666
0.08544373512268062,0.22999999999999998,0.08333333333333333,0.7463333333333333,0.9053333333333332,0.00013155143581866668
0.0872678756713867,0.27666666666666667,0.10333333333333333,0.6750000000000002,0.9053333333333332,0.00013085287112813335
0.08444650967915851,0.25666666666666665,0.09999999999999999,0.718,0.9056666666666667,0.00012655951771493333
0.08560657501220699,0.20333333333333334,0.07666666666666666,0.6773333333333333,0.9056666666666667,0.00013041676235536664
0.09458382924397779,0.25,0.10666666666666667,0.6486666666666666,0.9056666666666667,0.0001354999573473667
0.0904300212860107,0.2733333333333334,0.08,0.8236666666666667,0.9086666666666666,0.00012608980856983334
0.08444054921468096,0.17,0.08333333333333333,0.6146666666666666,0.9096666666666667,0.0001300875956076133
0.0897713502248128,0.25333333333333335,0.09999999999999999,0.7566666666666668,0.9096666666666667,0.00012374384823483334
0.08011905352274573,0.3033333333333333,0.11333333333333334,0.6589999999999999,0.9089999999999999,0.00011633664932251263
0.08660403887430823,0.25666666666666665,0.09666666666666668,0.6910000000000002,0.9083333333333332,0.0001257713811355
0.08011889457702633,0.21,0.08333333333333333,0.6229999999999999,0.9086666666666666,0.00012407782924123332
0.08511082331339516,0.22,0.08333333333333333,0.5853333333333334,0.9086666666666666,0.0001249021224793667
0.083776315053304,0.20333333333333337,0.09000000000000001,0.6103333333333333,0.9089999999999999,0.00013430497589673736
0.09175491333007811,0.21666666666666665,0.10666666666666667,0.6376666666666667,0.9089999999999999,0.00012313463230376667
0.0776285330454508,0.21666666666666667,0.09000000000000001,0.6156666666666667,0.9093333333333332,0.00012175696853466667
0.08593813578287757,0.21999999999999997,0.08333333333333333,0.544,0.9093333333333332,0.00011836224196786666
0.07862607638041173,0.21999999999999997,0.09666666666666666,0.5,0.9093333333333332,0.0001244640661752333
0.08244657516479487,0.18000000000000002,0.08333333333333333,0.52,0.9093333333333332,0.00011887394551496702
0.08444062868754065,0.18333333333333335,0.10666666666666667,0.5176666666666666,0.9093333333333332,0.00012743674597000002
0.08244657516479491,0.26333333333333336,0.09333333333333332,0.5653333333333334,0.9093333333333332,0.00012402694119366666
0.08410882949829096,0.18666666666666668,0.06999999999999999,0.5963333333333333,0.9093333333333332,0.000122217182555
0.0995694796244303,0.23666666666666666,0.09666666666666668,0.633,0.9096666666666665,0.00011626820923991354
0.08992958068847652,0.18666666666666668,0.08,0.65,0.9096666666666665,0.00011963648042482211
0.08427651723225905,0.19333333333333336,0.07666666666666666,0.615,0.9096666666666665,0.00012191730153665054
0.08244585990905756,0.19333333333333336,0.09333333333333332,0.5273333333333333,0.9096666666666665,0.00012440225934063332
0.08244689305623366,0.24666666666666667,0.09000000000000001,0.523,0.9096666666666665,0.0001191684690032271
